,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
954,0.517609164851,2.5127096626,2.07170358474,1.93868180873,1.51134201808,2.87603116759,2.10860726367,1.45273670071,1.79809935908,4.00008995986,3.44849980714,3.51310488681,3.08155456556,2.51806483233,2.77071539491,1.52187846959,4.07692451668,4.09871931798,3.04761368319,1.19811715992,1.43809914439,2.58784468446,2.51466456083,0.950246846011,2.40333589432,3.60994894798,1.92959124905,2.10771491657,1.2472920533,1.25288478257
955,0.511638188001,2.49557524197,1.6550007345,1.42320076138,1.31027656213,2.78594800934,1.38648142953,1.32197143068,0.958803773493,3.99696474417,3.09331707023,3.34482423135,2.47221905798,2.21971674294,2.23701963563,2.23746029634,4.05296916591,4.0529105948,2.93406729181,0.828429866963,1.58713041012,2.53577681233,1.3958633311,0.627499686974,1.87783392015,3.37806860789,1.69575179398,1.90823518475,1.09893870451,1.06390592094
956,0.891458637719,2.45746597647,1.31902650925,1.83432150024,1.14317451363,2.80608488359,1.6289366998,1.20362956343,0.810222488709,3.99794982577,2.72229915497,3.39486213977,2.25439494538,2.2359387628,1.94408936063,2.24910486931,4.14680201533,3.99909093736,2.6833612528,1.42675060418,1.44503039669,2.50865858296,1.96932224219,0.714333619373,2.13833561433,3.66333106564,1.70100708104,2.02057590381,0.938904400845,1.86473547793
957,0.866175371193,2.46424170861,1.69085924917,1.70225502415,1.31323647348,2.78361969907,1.24424164734,1.12698249161,1.30394016879,3.99824779585,1.70675773584,3.4186480527,2.63286546702,1.92290566939,1.47882544168,2.53398785429,4.1754900152,4.36232400414,2.47910796455,1.2753961224,1.26846650895,2.19149161314,0.690617698653,1.4714275448,1.63766009498,3.38798512284,1.52560462338,1.32717982413,1.05740757239,0.780170519458
958,1.46304832771,2.41756945509,1.41452998393,1.30450299,1.447876351,2.84193200298,2.20520006348,1.1372627886,1.29130017319,3.99832174322,3.06274506048,3.24656533638,2.57270056878,2.05897382671,1.37832945726,2.01503766993,4.35621954793,4.03611164342,2.34739843156,1.09006383245,0.903192935583,2.85570579222,2.0669503842,1.39153917226,1.37004673689,3.3227613972,1.47240826128,1.92612999793,1.23724710596,0.185008909302
959,0.808852075794,2.44286186568,1.57347893588,0.736799371492,1.31984089603,2.8115684198,1.68467577498,0.902553681139,0.988800965834,3.99804073643,2.76591801236,2.99837954968,1.96636178986,1.6784083063,1.16739787043,1.05422365768,3.85566763184,3.99516777581,2.1774466053,1.14101367325,1.27966348121,2.34377540101,1.9227527826,1.44756993284,1.93664373033,3.26645031408,1.35813307504,1.79416222722,1.03455608141,0.743296169991
960,1.01160879778,2.53588122359,3.09000293627,2.4314225535,1.20635608192,2.79089653045,1.72749758759,1.3863790198,1.84689981985,3.99849606411,3.16600748296,2.99193126442,2.50967673518,2.10932563027,1.84038774116,1.58961493552,3.46040737375,4.04912486224,2.29122825399,1.62613655039,1.26401560043,2.59238309535,2.37197486181,1.79708209226,3.22481500911,3.43443355541,1.98373631546,2.62750027112,0.932375788807,0.086212085299
961,1.24075636926,2.5770945338,3.14834549463,2.070883384,1.40275347629,2.8796314007,2.09526340536,1.31671329691,1.98420142474,3.99826804075,2.52640160443,2.86067469586,2.21800647273,1.57657636871,1.89842476663,0.883897641576,3.07730603088,4.01426666349,2.16660520506,1.42230653924,1.2554587376,2.71679947942,3.35653219497,1.72134561071,2.59796263898,3.44888901348,1.86080367224,2.41094901722,0.829620364815,1.12684338517
962,0.644603107348,2.51977796072,3.24183281483,2.23256996534,1.35577998221,2.85989489186,3.01444596422,1.16521530361,1.97706612965,3.99899821015,1.77317268849,2.73648395648,1.74449208532,1.80990392018,1.89194677721,1.8412292137,3.3421193226,4.11747852726,2.14302546819,1.2591986541,1.50103583459,2.76015702723,2.98314560672,1.57915013448,2.51922295872,3.47971699705,2.24976984096,3.33282527047,1.09839898254,2.03855847457
963,-0.0569940783055,2.46032359446,3.21093028435,3.11225572099,2.02885062871,2.85240409356,3.15501822627,1.08772721888,2.55745895683,3.99656839194,2.49261950931,3.00314457928,1.77075108927,2.12199203966,2.14954616166,2.01597910105,3.73366164396,4.18015574551,2.20161315416,1.72419122142,1.73581752742,2.91728860452,2.44812439629,1.98197495276,2.92333545808,3.84599939553,2.21466625004,2.97520579304,1.10580761542,1.41574769649
964,0.179375107187,2.40552940131,3.21611826164,2.98523255421,1.8523474391,2.85720578882,3.2429924716,0.780802668759,2.22772552661,3.99521123287,2.84319664118,3.06924526569,2.04990642314,1.82764723424,1.74447091767,2.33333542731,3.93807793935,4.19038877165,2.58281367461,1.67549996235,1.43045031538,2.4834247077,2.65481985685,1.79371094712,2.45759238871,3.59198393275,2.0492694949,2.09412986209,0.955737769388,0.921676750281
965,0.561267491865,2.41211418985,3.03075838891,2.76682787024,1.66341393005,2.79517643301,2.67784369572,0.467343618934,1.73689721842,3.99949345253,1.9337488531,3.02050373237,1.49320258759,1.38748565959,1.33783899058,1.75857077207,3.3085735827,4.24326352957,2.38700369326,1.23001624348,1.64861547652,1.87287621718,2.05042593745,1.552293157,2.17826565082,3.57347628752,1.87113514856,1.8321687181,1.24362098178,1.88367876153
966,0.225695946483,2.48809113711,2.88241839198,2.9746747256,1.52101270873,2.76978494138,2.34682597063,1.22952662466,1.99305195884,4.0015774046,1.82474709262,3.39914651772,1.23686952994,1.72765328719,2.36589559265,2.3839382375,3.32239788339,4.0577008258,2.10894712599,0.840992556238,1.59792912886,2.3108067637,1.32482867502,1.32955677476,2.26995917519,3.52580894896,1.99566548095,1.50142844823,1.14235104011,1.37246921048
967,0.516097214726,2.49005973724,2.56926236338,2.88502032184,1.21750655535,2.77096473403,2.04305088248,1.31261598962,1.67859470105,4.00355954715,1.84649808996,3.21186927796,1.30359720808,1.48387581795,1.86674103202,1.68335432098,3.3222847702,3.98973846757,2.02111919326,1.49639988167,1.56542945071,2.42387369286,0.951907286344,1.17542992415,1.7609548964,3.32195570011,1.89683643348,1.33969261084,1.24048486961,1.27581533123
968,1.2302599821,2.54786318657,2.55875363696,2.25295198749,1.20226446678,2.72260220363,1.50864766699,1.13598680615,1.46314075516,4.00049679375,2.04849082073,3.22251038344,1.50613323758,1.06784159157,1.60843731476,0.731675012197,3.07448224088,3.85464570708,2.18632446728,1.50179422849,1.46696680191,2.00944930492,-0.229048314043,0.920541112425,1.12063518316,3.50153016505,1.66210857944,1.22329551561,1.00659044071,0.690396077069
969,1.58651426568,2.59505766455,2.38306259074,1.76587441236,1.27792715959,2.69154623151,1.3888178241,1.76763224194,1.3486018445,4.00094617625,2.09575276873,3.20821551069,2.17473792016,2.03392468089,2.58845020342,2.50586754167,2.93935112707,4.0360845517,2.29898838088,1.54501258403,1.31141941854,2.62392674447,1.98502632185,1.5202077311,1.36184638792,3.43832778862,1.54885019192,1.38836538805,1.32675106843,1.27795674092
970,0.942889490605,2.59473495916,2.17562318414,1.46116895544,2.14405310868,2.69336966007,1.81203275246,1.53487882503,2.13116042488,4.00114828826,3.35753329356,3.44614328406,2.48929850207,2.26544847553,2.60657205564,2.8071279046,3.16122482875,4.2013842586,2.54087440512,1.29064574915,2.17640824017,2.61588213627,2.48122710687,1.64321167483,2.01911979037,3.41178576546,1.5830006627,1.82851277342,1.352170614,1.29897506672
971,0.29638188781,2.57473133422,1.95293347839,1.38343003037,2.03694140333,2.70798441428,1.19989279318,1.68612751271,1.77864345136,4.00033003308,3.44817837342,3.3153681623,2.17606704334,1.70796346335,2.94843821977,2.22732862906,2.83625714314,4.08764639993,2.25479393699,1.79217427497,2.08018282799,2.27351620944,1.86951582667,1.43477372718,1.86364624625,3.21179259624,1.59768532533,2.46888658034,1.51195114581,0.930076342649
972,1.36984580154,2.53949013264,2.3059546077,1.20702744737,2.42775030017,2.72261147916,1.99303675936,1.82885913389,1.27279600724,4.0022564441,3.05132944222,2.95072356493,1.74331289718,1.22677934997,3.27109627501,2.23414730369,2.89241743512,4.13730724542,2.08155826409,1.73715204179,2.05538213346,2.30756333577,1.10208581269,1.52646945358,1.31451840758,3.45253521979,2.02702381483,2.02021115077,1.77523159845,0.0603876979656
973,1.24877765571,2.56189842162,2.47886565327,1.47000134991,2.54213385104,2.70038636785,2.13499935379,1.80115968178,1.41838261248,4.00122770335,2.30505585516,2.94287372477,1.40984425233,1.02501925517,2.67871230292,1.45578983962,2.68570312444,3.92124200872,1.86924218609,1.48962530604,1.68455044794,1.99785093893,1.51964362859,1.25693318243,1.35707562907,3.40247611371,1.86610251983,1.8608332899,1.62897490029,-0.195439546286
974,1.82930208182,2.71673872298,2.21587104801,2.75870793306,2.32961085936,2.74001662566,1.97732409999,1.84471838925,1.91058257847,4.00051839568,1.26544932195,3.14908113817,1.79612383578,1.57959489146,2.98126409399,2.65546360826,3.40815340225,4.15668365079,2.51629452015,1.64746354731,1.7039635749,2.38846845812,2.20722083787,0.963836595275,0.660629617076,3.4178417981,1.71976755239,1.80658104193,1.41378962068,1.42151759552
975,1.23798624067,2.68567078022,2.32623669727,2.17113602479,2.01472907323,2.82799007395,1.57493072818,1.59102763509,2.01689568957,4.00008925382,1.87134213338,3.02897430416,1.49181417366,1.32105714071,2.41020549034,2.04799601376,3.82929274456,4.30103683347,2.29429015301,1.99823786075,1.66541295904,3.44776957993,2.35757662469,0.73209582668,0.842793115426,3.39355389036,1.46589913409,2.37147119353,1.339737582,0.702221258918
976,0.397296102465,2.55241752455,2.48799143004,2.76365991806,2.50074657025,2.79649329495,2.3463363389,1.47058173711,2.21746676897,3.99988407044,3.73357424419,3.06538047417,1.43488393037,1.66907270548,3.77121481385,2.3463913888,3.91295164456,4.09335384895,2.22531590081,1.44584227077,2.52546589434,3.48480597531,3.03692409349,1.37187926178,1.32301908359,3.71596699063,1.63524279238,2.46484150182,1.79224984028,2.10443296189
977,0.632612825895,2.51818459057,2.33757383591,2.71651008397,2.31940375027,2.82716054464,2.81138794884,1.73126129217,2.45596646057,4.00029294063,2.67206867373,2.86671933081,1.53827764503,1.37591779366,3.3693798285,1.64580864276,3.35876310164,4.24046890293,2.63246490151,1.11261354387,2.22176097489,3.02042106632,1.75989393614,1.10392538075,1.63317262563,3.47762652911,1.78347113912,2.42252033836,1.79263767538,1.87927380826
978,1.4565999143,2.65394384953,1.96696172841,3.50032131474,2.54547326921,2.92067471327,2.08509896888,2.01472508759,2.68660661021,4.00008700561,2.3415329409,3.19823370713,2.62906440813,2.33451309433,3.1463646613,3.11516703574,3.21359164649,4.02347117846,2.87286188176,2.1248629453,2.74622540628,3.78762116452,3.36582338949,1.38566774974,1.65984112667,3.45122978211,1.70614511862,2.74725230307,1.60499696791,2.3756627571
979,1.52410405945,2.6048091736,1.89626791398,3.49733837488,2.85850195617,2.92615190308,2.326143128,1.91003770373,2.52311872033,4.00012352971,2.89425292378,3.13898864013,2.65888416817,1.959048129,3.30101143863,2.53499984567,3.54937255471,3.9825426782,2.87941887144,1.94598228284,2.63319544168,3.51327940437,2.46724403307,1.63952520747,1.93656051152,3.29228484122,2.06783976767,1.99966816642,2.16967194686,2.32662471495
980,0.709130728374,2.53667968997,1.59778195763,2.91241210198,2.84672909616,2.9333229575,2.29471525309,1.84426522054,2.1461934031,4.00314729602,2.02715359181,2.88871833,1.97128936562,1.37683336127,3.0850155786,2.4012591388,3.77130443522,4.03455736543,2.59457134299,1.46325412103,2.31705369945,2.72692925253,1.43209225052,1.3187489715,1.92036397294,3.35641507633,1.98106731669,1.9535980635,2.04117970254,2.84463088066
981,1.21578979033,2.49505341453,2.71546041376,2.16870984333,2.57259989062,3.00678316389,1.92464477977,1.61007044248,2.75485756213,4.00269605904,2.68152151237,3.02722384933,2.75870074728,1.65746580785,3.46760652942,3.49707614691,3.87196404922,4.39313984419,3.1453002975,1.92212313897,2.64503770803,3.30791344969,2.9590247284,0.990547868053,2.71837667815,3.35987213283,2.3110763072,2.35926834585,2.13664146981,3.3358579468
982,1.14227112795,2.47721867979,3.23763733131,1.34289888721,2.24309843254,2.99775215818,1.89701726769,1.39258996089,2.54792108977,4.00152931872,3.05917797543,3.16488332815,3.07392779022,2.59872111041,2.94926100736,2.70372848309,3.62796212625,4.49991056771,2.85996579181,1.79404191373,2.60835899958,3.13858615046,3.14381288865,1.04891583859,2.49404739013,3.67457981359,2.11252571773,1.78620802247,2.19172349609,2.83039640317
983,2.51152370134,2.57506991878,3.11701850669,4.06343714603,3.2280207684,3.11495074036,3.25570628466,1.5576840939,2.62517525774,4.00064837172,3.75542442963,3.30344493703,3.22978711769,2.70409638925,3.30397299037,5.43531794764,3.05319154479,4.39070837097,2.51974858318,1.3512240097,3.18232769872,3.23837837638,3.7681295512,0.329112785835,3.21029120514,3.85887693838,2.56045577354,2.82426660424,2.50377423441,4.30414509291
984,1.88276241313,2.48228585123,3.10822774211,3.76672405561,3.26733984426,3.19700574624,2.96699758289,2.1058123401,2.05083579946,4.00342888625,3.26694729477,3.30892251549,3.29634633111,1.82418186801,3.33228507377,4.40636271162,3.96456254198,4.45671790313,3.00236609405,1.81330507883,2.74501051507,2.73680185857,3.0908691133,0.656760229162,3.08605439892,3.50970850935,2.35442013842,2.17576379139,2.46116559622,3.66190685547
985,0.829664640244,2.48192333489,2.94137305321,3.37632691891,2.88392156869,3.18712540734,2.99815776906,1.92243121888,2.07539946603,4.00422595821,2.68658113779,3.26581803694,2.84586107916,1.41091830847,2.96965663117,3.74796580878,3.67395980649,4.3352691293,2.69560461544,1.42984603219,2.55598865026,2.47549776161,2.73093754496,0.85289452996,2.43691837199,3.59514181111,2.5221264674,2.203413629,2.10605025667,2.67751913447
986,1.35537718167,2.51204169495,2.87617969637,4.04090286394,3.36603524321,3.17868577741,2.63146187979,2.25129487722,3.76573325752,4.00319091321,3.67890805429,3.61184325629,3.8253496211,2.04883286251,3.48717940598,4.02107707079,4.61150629408,4.65429373761,3.00692423908,2.58000148386,3.91196852526,3.36237522772,3.22759909214,2.07015616979,3.2128365223,3.82438467083,2.60194133608,2.49232450003,2.07647106335,3.85781602004
987,2.32164863418,2.71266121067,2.84057797082,5.37723847158,4.74677012918,3.31998297058,4.12971603892,3.01389001264,3.70495689686,3.98551176037,5.62903048071,3.13458045187,4.57261655818,3.27454604809,5.40659457231,4.81384138419,5.30037833941,4.71675726218,3.23757387436,2.76909327419,4.30903216827,4.85848874402,4.50004280712,2.90444052432,3.76400276285,4.81874550162,3.38738077313,3.28064007997,2.72679762625,5.38449815843
988,2.77135906015,2.64885371886,3.50056737194,5.01599834306,4.31103028143,3.3464718632,4.05843735222,3.16607692392,4.74100335292,3.99451250652,5.17667780331,3.13270120293,4.43957107543,2.51847243634,5.19441414129,4.58835953355,4.83999132779,4.92467550749,2.8992333717,2.25889201733,3.7051211876,4.27884168609,4.51689601839,2.89898663915,3.8868710453,4.29815622805,3.30398455566,3.22956365623,3.20096876052,5.36143520443
989,1.82893103201,2.67807155075,2.76438499607,4.48832803693,3.73817989442,3.31273553189,3.61849923986,3.13947009756,4.09952188097,3.99781915313,4.47795388836,3.31379263614,4.1841521409,2.44113623146,4.63344925892,3.92824402772,4.74956194696,4.50621726827,2.58253751589,1.86262992614,3.53525110627,3.36140529061,3.91098589121,2.94406228479,3.24542115464,3.76275900287,3.09318170501,3.24678400519,2.8180555341,4.47160933035
990,0.735641664156,2.83047689335,2.37053881219,4.36475785472,3.70238084014,3.5131817615,3.98210197558,2.88473675591,3.82663812658,4.00518565711,4.6874387996,3.42578475474,4.39060611751,3.13992562117,4.34342772149,3.48842802457,4.57514408883,4.40231682217,2.28392162455,1.39677195296,3.6414153967,2.76935410079,3.16518231656,3.26629886314,3.83349554942,3.42871552386,3.25384642241,3.26912372456,2.52878603211,4.8309485041
991,2.86715852306,2.767146638,2.76850602679,4.54697346039,3.8077048174,3.51934488101,4.1863007644,3.11397582344,3.88555786926,4.00325380253,4.66107347181,3.33796987066,4.4752175953,3.16004811025,4.27375611141,4.29046391133,4.03198932544,4.1977242034,2.40131257083,2.28245237881,3.52055614085,2.90447851218,3.46629502958,3.58434007403,4.2270729532,3.76540840699,2.97340987083,3.09961350141,2.89564455597,5.60077620637
992,2.36106630013,2.80366416787,2.73927538997,4.24966153279,3.50850993827,3.46918062736,4.45735949019,3.03898951737,4.76442194023,4.00573639977,4.93972525169,3.48520560075,4.58850589983,3.06224695181,4.65094086647,3.77725276409,4.21785788225,3.9859658671,2.30540803088,1.91983749904,3.44427797648,3.64199819593,4.31864519998,3.75643195216,4.496260475,3.58804955282,3.43145367516,3.52695947259,2.84874199755,5.24502459203
993,2.25454412304,2.69481631642,2.48605315683,5.07996011546,2.65111381248,3.51868757925,5.19926259887,2.70305597817,5.10701601745,4.00475688877,5.6010145151,3.5433058239,4.90598665099,3.70240163014,5.59715701783,4.71830295673,3.86151015534,4.00906138181,2.45017570562,1.68471355233,3.65313196563,3.74380115621,4.96943790905,3.88097392687,4.82279818123,4.24772731222,3.46825635787,3.76473800361,4.23967511656,4.90895126233
994,2.08462083648,2.81653494012,2.80241065931,4.57324922736,2.53577139404,3.50610378811,4.77078441086,2.88515659901,4.86739242095,4.00300502261,4.52957827139,3.54842488075,4.38719331845,2.41103238575,5.39881880612,4.64599533157,3.86861674248,4.20440581771,2.84534524889,1.88373318879,3.31411672513,3.09236976683,4.01613755312,3.78928307745,4.53729113193,3.72222035666,3.00739681909,3.14901528275,3.81890813155,4.67587075055
995,0.890800285503,2.71425837838,2.49650625184,4.01936645054,2.3916303269,3.46610463421,4.2685058497,2.92296129424,4.40988586785,4.00235944701,3.54262983519,3.58303705452,4.01473722752,1.74385648231,5.08473169011,4.052753968,3.78869471283,4.25504105138,2.69211131504,1.87806888324,2.98175422105,2.86141043935,3.46945909673,3.72992190095,3.79015817749,3.53075110738,2.56512238657,2.45459153967,3.21723550591,4.20958031667
