,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
837,2.32847091277,2.39192814381,2.96878919987,1.95824814689,1.96008786451,2.36657969424,3.72720115634,2.26966875425,2.93641655477,2.73272337612,1.87879833413,2.79860638898,2.54696013827,2.49341215802,2.79677894072,2.55625416715,3.65306503307,2.72222900381,2.6997677586,2.12076121758,2.22589741021,3.3902993795,3.78790324302,2.12787377316,2.54512163938,2.50856944368,3.41472447485,2.56400406332,2.20588776489,2.61653017609
838,2.74714920343,3.67696922123,3.11181009669,2.06105191731,2.25229832947,2.39398945433,3.90174321116,2.57212368544,2.65095347079,3.00584306266,2.04783805084,2.41587054194,2.31963240153,3.12493482545,2.41820228877,2.44142991249,3.42916365272,4.42615323283,2.33636850653,1.93066512356,1.91617214169,3.17839956286,3.65288923301,1.87361100821,2.14561447652,2.6289485883,3.41607361878,2.26104954448,1.95951059514,2.75664422602
839,2.61663145644,3.76575950726,3.03662415347,2.07107438952,1.81447846778,2.16520351711,3.57453548508,2.17564654376,2.51204007242,2.74654642095,1.72361984336,2.90851452118,2.5648934998,2.98032203838,2.87593344787,2.0713734553,4.02600297117,4.50101090642,1.98004451475,2.47121317476,1.58599341787,2.60411784944,3.69336267597,1.63291701545,1.87947811846,2.73934783374,3.17029392999,1.93039643316,1.62266322647,2.47654347837
840,2.50285615761,3.74357141359,2.78119151589,3.65143738453,2.96994155445,2.28277235835,3.48417985384,2.91688294636,2.48275940642,2.75148739859,2.45433305003,3.13526715748,3.18351063119,3.09042149095,2.84175450192,1.7572176173,3.82481924183,4.49479489994,2.56333684993,2.80451049516,2.92704423706,3.5555947534,3.81054289601,1.57104674988,2.98189766585,3.4123064726,3.49480134342,2.90011812609,1.79689231418,3.14055878882
841,2.21130364849,3.37526727128,3.83474810544,3.35189800644,2.89167426187,2.11935462246,3.5546832236,2.9579947857,2.56666657498,2.75807144813,2.48693738127,3.27697308818,3.17128320223,2.82327456283,2.72936240229,2.3292641212,3.64434239457,4.07918738823,2.51527003325,2.71267343984,2.72516236337,3.24351775617,3.74182744235,2.10835721985,2.87190145121,3.29179026351,3.60433161337,2.86513872171,2.22536421911,3.22461132247
842,3.15828189503,2.85365636836,3.64091779003,3.66800538827,2.64315742091,2.72756198406,3.72706235081,3.37447844901,2.91865995013,2.49200405588,2.87020773547,3.01549749564,3.30998187474,3.70080585262,2.33546134278,2.74288164139,3.49812132637,4.4361027831,2.6476913164,2.46871638319,2.52138769611,3.86020168429,4.08180738659,2.48787685971,2.6001840123,3.29642425987,3.44757499397,2.64111725925,2.66898104227,3.28856528431
843,3.0264041766,2.26957210658,3.49663620979,3.37122459675,2.13069650769,2.52533604917,3.37739318109,3.07626409021,2.71249810897,2.23304014904,2.61737813719,2.62238398469,3.08606747957,3.68770230646,1.82199526336,2.58764150045,3.22049698416,3.99371903205,3.0302422623,2.53938084792,2.27148829489,3.38192953996,3.86512508971,2.40507419898,2.38641653597,2.80766506884,3.21260705661,2.71191166664,2.86319903035,2.93624245772
844,3.18209645,2.3111511028,3.94514664386,3.781574818,2.91260568489,2.78676212954,2.91764747928,3.41578905236,2.90262842211,1.91510781781,2.61286142618,3.3789754426,3.52024778176,3.80735849631,2.9356826056,2.80731774757,3.0012492956,3.74076302463,3.19198459042,2.46141142904,2.74863169072,3.59166301043,4.37864175653,2.77507533918,3.11697198255,3.10317281996,2.9849051791,2.76578668241,3.30398726748,3.35028365368
845,3.00108560344,1.78171984814,4.10019381231,3.81312534434,2.63189582831,2.55609569387,2.72432760011,3.19863097344,2.73075459268,1.78047022996,2.41709295023,3.06890112063,3.28727106456,3.56969228167,2.81576558087,2.97719987692,2.83164406865,4.3604047353,2.86881678042,2.20978435695,2.64456231834,3.14079261778,4.18378403718,2.50316365393,2.82970688457,2.59178239674,3.0257475666,2.72333297553,3.12781604545,3.13458528724
846,2.86223311183,3.80853636756,3.98398272524,3.59227700975,2.1572738826,2.96677513337,3.25802825626,3.7967553969,2.75468308363,2.50631649445,3.02985413677,3.14982596885,3.32400396442,3.47082902955,2.79179187179,2.72827890334,2.78012749743,4.68503485443,2.97115904022,1.92839461401,2.53025314811,3.42051779524,4.335932872,2.18884808555,2.62927343465,1.98012073271,2.73222968734,2.49984201816,3.3327194674,3.50128820213
847,2.7320930131,3.52042136613,4.32612844374,3.1907913287,2.10243320122,2.85978028961,3.0824550835,3.47317247742,2.51272276761,2.3873713753,2.90848640447,2.7823570292,3.08734459488,3.03671468774,2.33306187588,2.41110634253,4.17049595765,4.32234371539,3.20692506605,1.61582324009,2.39748782091,3.45101692679,4.31697310948,2.6221866772,2.27793732836,1.44978896038,3.01373845528,2.49166145736,3.2658330646,3.43045709797
848,2.47895729369,3.6776607862,4.59452200429,3.03933259298,1.62732596192,3.10945994182,3.28099806224,3.71838761933,2.35453228941,2.36228668925,3.0989078657,2.93457047473,2.85694327621,2.88687219479,2.74085441317,2.05372217471,4.32155002349,4.16538513527,3.29467830236,1.81858250395,3.07015008643,3.52286651432,4.19600475984,2.7930969441,1.81460058761,2.94544429914,2.75055742754,2.29450318991,3.43343775924,3.34579229759
849,2.52106878047,4.27085628526,4.40599974245,2.83560694861,1.15960929238,3.47992541571,3.22705416399,3.75094300953,2.39407987415,2.42243949857,3.47232172603,2.70541755584,2.90208371464,3.79163634283,2.50831234158,1.72260420614,4.21813369404,4.1360476136,2.94632253579,1.63931964171,2.92209897161,4.16924038089,4.1207979473,2.77387080727,2.74800625955,2.53478777136,2.52804258269,2.82561057705,3.51098220592,2.97979453363
850,2.42272131443,4.15991054264,4.48545045884,3.13338740007,2.92352120865,3.68241293338,3.28913473388,3.85626613834,2.62370816553,2.97673354793,3.62186513663,3.38949651662,3.7808221944,4.05535405063,3.05694527174,2.90152695412,4.21883924849,3.90575543597,3.46472090826,2.03249638964,3.21788168494,4.38937095136,4.30471031975,3.34104129281,3.11544888038,3.51928836955,3.00986595473,2.57268795137,3.53379765084,3.59097537342
851,2.9446493036,3.67137739666,4.2604316525,2.80664836752,3.22450810021,3.58101130426,3.15986481094,4.08190614932,2.97681096132,2.84022688481,3.61854109782,3.31284522721,3.78609001635,4.05493372501,2.93768563255,2.88498695418,3.98011758365,3.53602057251,3.13389305195,2.11261271491,3.14791284803,3.94728357196,4.0592226884,3.1959135642,2.92051579367,3.17422633415,3.24749421571,2.31312157409,3.58353883973,3.47915849558
852,3.10322290762,3.16743308118,3.9902276073,2.52992628892,3.25226736476,3.51686248971,3.00579799182,3.79163113987,3.25219547021,2.74476924702,3.87726787098,3.89816109482,3.98306037594,4.18493856698,3.47056223428,3.44603089396,3.74521895479,4.24062615401,3.52127887504,2.15227626361,2.99023986548,4.13748991664,4.75859679912,3.3455480276,3.45537336231,3.30304826957,3.60483702804,2.99909417033,3.98253158547,3.2901770259
853,3.09297568071,4.35467148001,3.75777452067,2.42152632005,2.97480608157,3.74736529097,3.31126422536,3.78727469781,3.2366551566,2.49992683306,3.9493758582,3.60060599138,3.78802661875,4.33322408718,3.08931456793,3.62589257934,3.38789947257,4.06690463931,3.1919782598,1.95478280587,2.81415174636,3.64668382965,4.53588184974,3.16106289851,3.35126526163,2.86230513898,3.4547966032,3.08628084681,3.91401198874,2.88988619425
854,3.29970647074,4.36275494974,3.49686265169,2.84542783931,3.48959058172,3.69829236388,3.34251873086,3.82771037657,3.00826505738,2.94336456608,3.8190755621,3.2221406061,3.52574537341,4.3767830956,3.27891193394,3.45419131601,3.48836610534,3.84755689763,3.41579399377,2.37757320666,3.52322257043,3.40625483978,4.330992637,2.85387855154,3.7216891565,2.93166879095,3.47977118817,3.17082240677,3.99927249442,3.17190408686
855,3.08904223667,4.19331072325,3.40336447762,2.49314234417,3.05427078282,3.56255095085,3.69175585809,3.49314977651,3.03328497478,2.92676272153,3.53739096879,3.61927824212,3.80962446377,4.2107781156,3.12750486701,4.06445318435,4.30895939364,4.87374994968,3.13894830456,2.17188761426,3.39761266125,3.09934926128,4.50052927317,3.21735701844,3.41923691157,2.5729013559,3.25267352808,3.24238008727,3.76225672987,3.822931881
856,3.40996961688,4.19637243405,3.78531576223,3.22422091315,3.02875855727,3.57323986501,3.41857001411,3.24519681146,2.94234685614,2.71454313593,3.24401193349,3.41806688693,3.59443331839,4.55346014286,2.84118908599,3.97756609108,4.42717364162,4.71165964886,3.04477714017,2.82395372851,3.82517586381,2.79312005879,4.21816150229,3.01153020355,3.08853686683,2.14305968639,3.44216072465,3.14260051898,3.60050872493,3.56569724798
857,3.28595428027,3.92582751072,3.732923113,3.02077896563,3.38628485374,3.38094385515,3.85348157307,3.11548951677,2.65805386006,2.43366935647,3.24032970265,3.05012621805,3.28778280606,4.21668271887,2.96548483078,3.67689710983,4.27634379324,4.35700239754,2.70665558091,3.20746677553,3.73588564724,2.12418668069,4.05037353379,3.28491361602,2.7945670615,1.52704938115,3.1801341333,2.92150875085,3.62563503296,3.67595356147
858,3.20430557834,3.49926322733,3.8299658168,3.29675007163,2.90492481841,3.10606119942,3.50649138704,3.29162228292,2.5299855848,2.10157660408,2.85567352964,2.81077795244,3.08615635143,4.03226645513,2.5121298725,3.27762299744,4.01479600411,4.60747004887,3.10574362512,3.17550291068,3.65988988261,2.50103309709,3.93151812332,3.01310012471,2.31614516781,1.01107190414,2.93379795015,2.68356676277,3.42169967693,3.46120823999
859,3.19167692191,3.45174339843,3.72145255469,3.41016812582,3.36161160614,3.64766999021,4.1993087375,3.36421509192,3.23943439536,2.4224228407,3.75555250277,3.19252198984,3.84360858564,3.61010540649,3.8924576446,4.16755747622,3.72923440603,4.5943918208,3.39577880714,3.06247588141,3.46238343353,3.83901542035,4.1809470002,3.27493196838,2.61775482617,3.07170011995,3.75170787177,3.65294691073,3.759107421,3.71684438367
860,3.16633985637,4.31804615596,3.5415263027,3.07070600054,3.4231776106,3.55378681544,4.01297095058,3.2237292254,3.28221093563,3.05781986432,3.94557528947,3.04927249275,3.6396763323,4.10582019139,3.80007541221,3.83822798743,4.11689074284,4.35812398801,3.36701697654,3.29252647368,3.87375621699,3.99501220442,3.93679675629,3.06866829397,3.20511734701,2.95872830855,3.82884508389,3.70917839285,3.72386630999,3.62351408005
861,3.05187832861,3.97696324593,4.00470992556,3.63513926656,3.01861168274,3.30356517979,3.73574951143,2.93343099559,3.12189516571,2.87649984181,3.66326077992,2.9595040299,3.39034959259,3.74680651517,3.3926184573,3.45492272795,3.91801003607,3.85711944271,3.25178137675,3.12822694557,3.682218694,3.46074270483,4.01115311805,2.81392984258,3.04908543691,2.67477036782,3.62015492143,3.48588552061,3.47569079183,3.55668520094
862,2.78757359571,3.63017873598,3.74826491472,3.70876273984,2.45986226274,3.00773766028,3.34408183934,2.71714737194,2.86666497084,2.77538143373,3.32966467735,3.43073550123,3.51138140538,3.43621315457,3.90985041923,3.22362476948,4.31378178971,3.37284850622,3.23093832835,2.89326438398,3.44207614525,3.63540666419,4.02371062166,2.95717951379,3.13104968755,2.73891284651,3.5131407367,3.23415900645,3.23729596775,3.37757778392
863,2.47675964632,3.79022128091,3.73020250062,3.45352104995,3.16160168778,2.96143250473,3.01067925283,3.16453139113,2.79912190747,3.18422735092,2.88485514575,3.13619195035,3.55112470998,3.65565712963,3.53860187758,2.92280173684,4.20074337175,2.94843995829,2.87516717051,2.7690234162,3.2712566434,4.51593603599,3.87918366684,3.35840189588,2.79262713642,2.25128159228,3.61776936722,2.91074818253,3.12492924891,3.13271134655
864,3.21790298288,3.61887422949,4.07052025818,3.16547769894,2.91284717366,2.89965014153,3.8980582287,2.83505422286,3.4098026908,3.63414120676,3.26920628703,3.40043042627,3.89883412669,3.34638487169,3.0472805611,3.16671845611,4.15378710945,3.78844469006,3.39140119302,2.98906832819,3.17258672692,4.21771333304,3.70226147605,3.54332156803,3.19600360522,2.45547096002,3.40327353386,2.95729040217,2.83665537292,2.94487775852
865,3.59787414995,4.9550058438,3.97006051827,4.85193570658,3.8763488823,3.72570741788,5.04411370337,3.93831619376,3.91004732079,4.23219770073,4.73177478959,4.57007426532,4.67670994594,4.06460898374,4.73902643554,4.64474944452,4.89510731835,5.29551947939,3.89360780536,2.83264280118,3.94391729172,5.1039574835,4.56549160422,4.37279546793,4.41666503809,4.47395557663,4.13274830591,4.07614293445,4.62076315607,4.53370384666
866,3.51853904967,4.69298228273,4.33924662976,4.58600454844,3.44440863007,3.66152088462,4.76836683561,4.32338013772,3.72208488119,4.14643835115,4.46902705961,4.54189318256,4.46833178566,3.73367461233,4.34047780289,4.47326706306,5.74157664679,5.02832213575,4.3846236065,3.31169533611,4.14229787023,5.26197506323,4.73140276031,4.21068512429,4.13843847225,4.60337322544,3.90013309193,3.87675633897,4.43925163696,4.48806994639
867,3.80519557598,5.12951348681,4.47554129119,4.47502683471,3.7610691993,4.57887977005,4.61524322256,4.12349507633,3.49363322591,3.95384399949,4.64751635687,4.47845561935,4.68869512467,4.12720970766,4.55296675662,4.80577862545,5.57357318419,4.60664562667,4.11250096832,3.12307796555,4.10745164125,4.72225207003,4.72998206623,4.38045243067,4.20988026254,4.27170680292,4.295720901,4.15090083129,4.52468664006,4.43052699993
868,3.70680509806,4.82504764258,4.50717892957,4.73193290302,4.01905721639,4.35498387156,4.28156723213,4.05927075216,3.42822131868,4.16555040841,4.37818459181,4.13025338457,4.49161203334,3.90572017822,4.24159946387,4.73836923118,5.33100305941,4.39015527371,3.74435484741,2.90236969491,3.93206815699,4.98200953312,4.73454414833,4.27902226899,3.94696841298,3.84179799469,4.46361961081,3.99234514197,4.42474690877,4.08221944834
869,3.46325917207,4.25742867276,4.3170087347,4.44632743297,4.22698503062,4.21614476243,3.99088510449,3.9082953632,3.38439185173,4.07287720919,4.12155394903,3.67868116781,4.20274724137,4.35901733679,3.91843210553,4.49332948562,5.04854384374,5.48748293736,3.36441912421,2.7717080206,4.43304698267,5.22257646135,4.90611013118,3.91998829058,3.71826107339,3.56265250878,4.52860248576,3.9956108555,4.21345559846,3.68608358767
870,3.35396463451,3.6320053367,4.56412748472,4.44587581352,3.81798221699,3.96544691358,4.05152980339,3.51093446081,3.38635553456,4.10258182328,4.391971505,3.48463945309,4.06744763757,4.08584680334,3.95401848459,4.09911129009,4.73311584633,5.70554189262,3.5590269292,3.12061994409,4.43747550942,5.29659555456,4.98768466752,3.5765549201,3.30716267774,2.97758178051,4.3362816313,3.77051315477,3.92307460009,3.80237969483
871,3.24544110405,3.00633360493,4.86034956892,4.22018432913,3.28378371858,3.67788999056,3.67114014303,3.06522509715,3.12840252394,4.17315612566,4.36149716207,3.51561067376,3.82681727433,3.91533541695,3.72964802701,3.79402577904,4.35778912727,5.37838489473,3.36828744249,3.061378749,4.22185111395,5.07806096983,5.01386653799,3.17298506876,2.85081815031,3.55489210254,4.06305713069,3.84755050364,3.57387569448,3.36109226631
872,3.11227783133,2.51392132754,4.80512811672,4.04465749644,2.99707847183,3.60787910327,3.23748143115,2.82497846818,3.04873592843,4.12178974109,4.20127876749,3.22509071089,3.51807434766,4.19129673009,3.26433522069,3.61991797026,3.94566804335,6.15330350706,4.39444125596,2.85459044512,3.93148068524,5.04891388251,4.81875565502,2.71995204187,2.76664586538,3.3296006829,3.87330121972,3.66314262189,3.36419048208,3.02907977876
873,2.82646136718,3.00590375616,4.55762892761,3.89068056691,3.34399074149,3.51708930305,3.81631338339,3.16040646811,4.69061329031,4.22535963477,3.80935014942,5.47561293307,4.51095824909,3.93013761149,3.98588685725,4.52905754837,5.01392115093,6.27062957495,4.80490817591,3.26874413237,4.09287094727,4.39501541849,4.6542982053,4.71728903679,3.96032182327,3.37123196014,3.5558525657,3.36115570526,3.54039841519,4.52770027411
874,2.84752600464,2.51507685205,4.61024948582,3.8176005226,2.94470691528,3.3272785512,3.52768247601,2.86611799619,4.57609801898,4.02054663188,3.34258670541,5.24032102229,4.27548762304,3.62096054135,3.86882498368,4.2083775692,4.98292464015,6.04498450365,4.50516642101,3.44330774685,3.82230055694,3.72288261689,4.33526352154,4.47878605317,3.82195063525,3.12173017104,3.37822884366,3.57252857162,3.38274998262,4.2353675411
875,2.54163625945,2.8160486419,4.44843935314,3.77101309455,2.96298558653,3.01750818317,3.18727451882,2.99039885345,4.34597474929,3.81948953342,3.78700711356,5.09186952443,4.35842964731,4.15280507976,3.40750509539,4.17312497094,4.87444337954,6.23793263177,4.13265265134,3.36805422739,3.80363053437,4.2211557465,4.6805394066,4.21312640469,3.48047184182,3.39571927293,3.79340830272,3.43844249852,3.18080716824,3.97532100647
876,2.64973694978,2.31969549626,4.37793436232,3.82964932339,2.45568028172,2.67672255644,3.89125793393,3.05154841361,4.06364079473,3.65134113808,3.40147251228,4.68486070538,4.08504761283,3.88694688591,3.67474554751,3.76109361079,4.81916518785,5.92289735378,3.73769612028,3.10676947075,3.53620461456,4.10503867269,4.43818904147,3.7979795036,3.17104870612,2.89970810578,3.7898097018,3.22369174579,3.31571169601,4.82360465495
877,2.51298031036,2.61737639789,4.07844883351,3.48263909125,3.59501979832,2.56105757021,4.24045278343,2.99577874732,3.97690623152,3.90165871083,3.07108065572,4.18627755222,3.73430895538,3.57111938037,3.47624089055,3.4057470127,4.55322798563,5.68939278018,3.30580844654,2.81428581757,3.74051863724,3.50851014742,4.39753666281,3.59229607336,3.67654714939,3.13746893627,3.78538453559,3.17123367109,3.348879864,4.74337856135
878,2.7345678522,4.24728389835,4.08353540954,3.23798248297,3.21527361386,3.52235610314,4.07378892544,3.41145997091,3.88085228937,4.36151654516,4.00543664632,3.74283444803,3.3304449951,3.50588640575,3.62989739515,3.56481656962,4.40669604626,5.48468520182,3.19426838371,2.89168752958,3.63058497259,3.15503472547,4.16457635521,3.39809132283,3.72488292383,3.29486055556,3.60388790304,2.94294194428,3.39188339511,4.60114109429
