,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
694,0.756426186426,0.486979481895,1.78088964196,3.08174525627,2.14026346549,1.27363845866,2.21905054309,2.2586095992,3.23892887841,4.75704972166,2.64561374735,2.92031460566,2.89681199749,2.97316170958,2.79306615229,1.81217718375,2.69391767609,2.75629066464,2.66483983694,0.38059180994,2.19569606673,3.28123612089,2.18952217731,2.06247276073,2.51145943114,3.60350023779,1.79149980146,2.12592395203,2.73832562661,2.61281246806
695,2.54941626624,0.474287115838,2.71098515697,2.4484062283,2.89528136136,1.7277976596,2.2066648938,2.49979513394,2.12747080482,4.78854551812,1.77776992128,2.880468388,2.0012637724,2.9057484707,2.90444168662,2.7794970069,3.53170119306,2.72722002859,2.16823227671,-0.102265342632,3.24593628425,3.58209168801,1.77981260468,2.43525421675,2.26671309362,3.62214974501,2.77154909016,3.02575358971,2.73513466478,2.7021004535
696,1.65206051249,1.37396715278,2.19149422783,2.17805122193,2.04711834878,1.17216923409,2.17422935286,2.58967249397,1.7374065059,4.79397963146,1.83369808711,2.82865554599,2.44825963709,2.44860395692,2.9503844764,2.27334179288,4.0751976315,3.38574681544,3.01408776838,-0.709274648397,2.54751094327,3.50655252639,1.45909294459,1.7351082514,1.88775734073,3.40216583526,1.68150985521,2.32343871027,2.72980082691,2.24284876629
697,2.68679695964,2.20911261971,3.19990683238,3.90497048743,3.4751923891,2.06232379974,2.41635952671,3.83326846428,4.00226838453,4.75719975217,3.20787243731,2.81627634358,3.65967638184,3.60117439035,3.5043700346,3.71275873421,5.0254626497,3.74158265233,3.64422186232,0.144831910302,3.14181733646,4.00785859696,2.74242175725,2.25924668034,3.34268052111,3.66408471135,3.29786159654,2.8521015931,2.76948828441,3.49665553997
698,2.29652826162,1.4134586792,2.85568725457,3.41106237218,2.5109445531,1.58675036809,2.3772329061,3.63407046299,3.37545928834,4.57739598522,1.97792354067,2.82767337473,1.93271027278,3.0037496034,3.19811572915,2.44190935917,4.47678417014,2.83222068781,3.06178565402,0.558114048751,2.77790949131,3.19143871465,2.64688302073,2.088026221,2.54625349661,3.35952390495,2.19204304933,2.14197470087,2.78154357876,3.3122222666
699,1.67463212357,2.26494066526,2.55041869264,2.955788751,2.03565253132,1.34669695004,2.28694147325,2.80700784529,2.38975293529,4.7223792914,1.52562242447,2.81493565418,2.11456302358,2.4100427114,2.95318907664,2.46926998893,4.31835811187,3.22361815085,2.92439768675,0.858227351962,2.58132144208,2.98642391478,2.25285889362,1.90216405611,2.02243271362,3.23243819182,1.25630323044,1.09936450269,2.73184156917,3.02821054593
700,0.510754505888,1.35209087051,2.21566846764,2.79757181255,1.69777051605,0.995293208422,2.18544267605,1.63214091018,1.29403545723,4.80236723302,1.28995155491,2.75759416103,2.06826646281,2.65888585963,2.6517414075,2.52575757029,3.23342120906,3.24664312497,2.10276853047,0.912164350976,1.53144606777,3.20527605485,2.37924619501,1.40087161971,1.8056016119,3.3356534557,1.41245149707,1.8560738329,2.73116669003,2.81502226302
701,1.20510356155,1.20033000825,2.01898184413,2.41082164726,2.26810200428,1.47331952036,2.06761115039,1.91558328131,-0.0927394401878,4.83026130792,1.36101148761,2.73903454416,1.69848896295,2.61464594994,2.69594155204,2.2831451033,3.33306846713,3.18059036089,0.837264684819,1.09513125138,2.21916829576,3.16001595539,2.11398953731,1.59795950124,1.95099299451,3.27762603145,0.243261318605,1.7696441298,2.7982851602,2.46978916891
702,0.375545130761,2.13210183589,2.11346349067,3.60697294472,3.07708691185,2.9218234951,2.2029527174,3.3322880328,1.98023054339,4.83240766956,2.9231092655,2.76205642264,2.40261953726,3.67157191307,3.18803749038,2.79783477325,4.17203138998,3.29071336837,2.96328646289,1.20666459887,2.69751630936,3.98888933694,3.0708748055,2.40653688854,3.02635823629,3.97602481343,3.88920136853,2.84477913542,2.82382113947,3.26412465102
703,2.03746675981,1.50522290907,3.30509289047,3.25372733219,2.36243800428,1.74036033755,2.16804793013,3.13975554757,1.88491813166,4.95092534378,1.95024894888,2.7005516748,1.64732205027,2.60090626598,2.77068400288,2.45889684283,3.49764555796,2.75123531431,2.86254342413,0.9803627883,2.52785399281,2.99300835791,2.56490528954,1.66456870869,2.77287343775,3.52883566255,3.40699081526,2.76950244359,2.7139438253,2.97316213897
704,2.72516580733,1.87739092883,2.72399521722,2.60569741257,2.3926189709,1.74342454758,2.14188309772,2.43216829682,1.42584050745,4.92010332797,2.30409343046,2.64040695371,2.3373537248,2.75565045865,2.70363694351,2.26671453755,3.48434134707,2.71121359143,2.03454349755,1.71772859194,2.6666562911,3.02469469921,2.69104776692,1.21998659312,2.42372646979,3.39888410507,2.47920346003,2.15724994752,2.69476896265,2.62639589202
705,2.05085261459,1.33533199644,3.12681824833,2.09859513553,1.83041434199,1.34973724137,2.11523647051,1.90629310737,0.795925985776,4.88791530211,1.94780779972,2.62294607119,2.21157003893,2.51618241264,2.68617517286,2.17157386508,2.9568561916,2.65547636441,2.33458124816,1.44116699625,1.62956738647,2.95399219068,2.37947946303,0.554365998072,2.1209822006,3.18300954853,1.28303959794,1.24259566423,2.7016019776,2.21791207382
706,3.29883008671,2.53076118015,2.22004741404,2.62486795908,2.76163755796,1.86715940565,1.91593390273,3.08185527978,2.24941464881,4.86350071225,2.47835824483,2.57266583007,2.24021521017,2.82274816978,3.17522408253,2.92174443289,2.0081491896,3.11932526669,1.36487323197,2.1497752095,3.11456972939,3.03978367418,2.13705583016,1.51177622696,3.28565497389,3.25847876893,2.32033159896,1.83555263016,2.78690125821,2.53079761274
707,2.92708988846,2.34221223336,2.04935751529,3.04048151073,2.19659258832,1.76942849122,1.88448226879,2.27375830818,1.45446166474,4.90404352746,1.85368076851,2.48094417616,1.79497779808,2.40793150869,2.73514599542,1.81127213904,1.59511971751,3.14208168109,0.386812893206,2.21785091517,3.022684032,2.76979067194,1.69231630185,1.59108588168,3.15717173996,3.15429262365,1.71883158248,1.03220742248,2.80489160337,2.37547741197
708,2.59332197079,1.68803125384,2.70281430764,2.43314384408,2.23463020934,1.61469115739,1.87832830331,1.20004705189,2.28220695461,4.82577004864,1.8569170692,2.51136120228,2.45774884039,2.6201287233,2.00758666897,2.01627073949,3.16057335698,3.011681565,-0.718171831441,2.23342839413,3.03391655857,2.85330655577,1.84978074247,1.78050186414,2.82398673719,3.08854793334,2.5696557088,0.153478543549,2.69560234791,2.24660404014
709,2.11586782626,1.66539850617,2.47187050803,2.48494484293,1.88115307853,1.54911701917,1.8693519945,0.0425000181231,1.62268992842,4.76394985448,1.89407962513,2.43674380739,2.03927799699,2.11355595522,1.4477156186,1.4469467652,1.97629297002,2.56451884714,-0.0508464484164,1.93870264133,1.85803944195,2.71512475352,1.75191070766,1.41640935123,2.38911725564,3.30989213329,1.58635265837,1.00329908351,2.76527558951,1.82979977152
710,2.16251900909,1.08291908971,2.85178243976,2.59054191609,2.45937498995,1.72623981872,1.86787983388,1.61954716363,1.78134149574,4.92271120194,2.19273544605,2.38102965029,2.21924626628,2.20369856425,1.29416410785,2.49146971739,3.48834622361,2.15963833741,0.280286954762,2.22720053812,2.23925610107,3.19853679063,1.91061072987,1.71893870332,3.04837785905,3.38514290164,2.28352219646,1.55323104022,2.74406953775,2.3920220867
711,2.29569241557,2.21526044689,2.18838567331,2.54923646665,2.31253238428,1.85258804295,1.91040006403,1.87065980795,2.38991870775,4.82011089741,2.12604974401,2.38427635364,1.99814008953,2.54724424395,1.19178695163,1.73855882755,3.03906055112,2.15765166635,1.96473541749,2.55879060253,2.52932268631,3.22942494256,1.85541126076,1.68300203107,2.43400046335,3.17699602785,3.34728659722,1.42121504664,2.86986060927,2.24690370911
712,3.38816147436,1.84604945953,3.21058139923,3.28298300054,2.66511377783,2.93928689998,2.07698947156,3.64733266193,2.59149962082,4.82303963206,3.02347124652,2.44046397515,2.86944139538,2.97512907187,2.36846653827,2.39089146864,3.14472906418,2.43709984277,1.31521840733,2.63463602712,3.29668917857,3.49227905216,2.29885638738,2.61237217678,2.65921922272,3.62994120614,3.40575284632,2.75611990606,2.79167339277,2.49399253095
713,2.62551606101,3.24648272033,3.47189109359,3.08739477448,2.9317129432,2.7259960947,2.04420227147,3.09834475648,2.80046858509,4.79808782556,2.40579124215,2.43541922057,2.33228701889,2.40642845715,2.38691799073,2.12027866628,2.7972695561,2.60294353782,1.63675803985,2.66431261911,3.10561723879,3.17803937306,2.77270725892,2.4427662454,2.08074248628,3.66666811922,3.04295842154,2.66085606454,2.71297613792,2.79541233177
714,1.90709933512,2.2428588899,3.07220488683,2.80511151571,2.11598526657,1.77110046227,2.06242483528,1.95767143739,2.1567243682,4.88281666574,1.98578305745,2.43403694466,1.94140607697,1.93654605413,2.34176410726,1.62920944127,2.77961074726,2.50883913011,2.51578637489,2.64145032364,2.90819054738,2.74514832482,2.2395387756,2.12946508074,2.37595660193,3.65417386569,2.15093423545,1.55766095303,2.74649923175,2.71414987855
715,3.087763321,2.8511549698,3.69625749707,3.74874109999,3.37991241648,2.73823323617,2.17053984468,2.65993634555,3.47675384054,4.828054349,2.60361208058,2.46084127142,2.94862315719,2.68738554445,2.80358759704,2.65370990963,2.6343585871,2.67430720875,1.87919547267,2.65522426216,3.65833832473,3.44469524902,2.58244698646,2.95936527746,3.02319002221,3.42147804741,2.78454094572,2.53442377102,2.87646953879,3.26354930652
716,4.08656186704,3.26167674745,3.65605311531,3.61099745337,2.92600302277,2.36811924588,2.26884236178,3.69847311733,3.23641571968,4.72828205044,2.57664704825,2.47114294994,2.59260533701,2.65657822405,3.1591496956,2.65894930942,1.91586668713,3.69015434947,0.453761813409,2.56002681402,3.17125750622,3.17858981131,2.14501508103,2.67548395381,2.72782856746,3.5671021055,3.57623560441,3.1890657063,2.78772619405,3.22930533885
717,3.21567254942,2.5551539559,2.85101441129,3.49771124813,2.22315935418,1.61807608674,2.19727194784,3.09630693147,2.65582927133,4.88734647928,2.21063927845,2.4968533233,1.900815524,2.11252778519,3.32327919717,2.31929500383,2.35444126508,3.50586024088,-0.217993837273,2.47219577814,2.55170467066,2.94162952437,2.17502169447,1.87578628228,2.4133139359,3.366622526,2.76751581824,2.58284754365,2.77346667319,2.87754436255
718,3.65524547196,2.88770039332,3.43241510149,3.2171900876,3.37444124017,2.08621929555,2.25667969133,3.68249453731,3.03386328777,4.81900864309,2.19429082136,2.4744229872,1.65712421389,2.26813675745,2.97857782449,1.8406912153,2.17896185372,2.804196296,2.4640225291,2.43505843565,2.78627598388,2.98806561433,1.70204536872,2.22953909874,1.80271037744,3.43955992096,3.56295322113,2.74140212988,2.74863651841,3.0759302949
719,3.66210471566,3.17427794725,3.43318411696,2.8510512504,2.65400822677,1.57328032548,2.24344384517,3.49463520303,1.97442258556,4.88778187798,1.6501217132,2.4836233472,2.201883131,2.49777023008,2.41129267227,1.46792761282,2.26065068465,2.85783833278,2.01877819684,2.67252253715,2.71732851653,2.50160792658,2.21111564722,1.5827638884,1.60500943507,3.35326518438,3.21352601322,2.14419674002,2.75855948191,2.72835937305
720,3.2970950775,2.44066739963,2.8199330765,3.70108118969,3.00944574496,2.46637083813,2.32048606479,3.37636838992,3.01221066586,4.85273169415,2.5931760575,2.30449976291,3.02795969537,2.82749847822,3.36967310854,3.15607686625,2.18041671839,2.93811009053,2.50587013558,2.68933632044,2.27351643012,3.91986952245,2.78415954366,1.8621860717,2.59674694052,3.783622324,3.61067285721,3.33161731998,2.76930086712,2.989884988
721,2.73437296058,1.75110193687,2.61489026544,3.21387534024,2.5485432229,2.10923285517,2.29656462905,3.21060041581,3.28095447076,4.71073425815,2.88687719653,2.32401828984,2.71600180772,2.92531308958,3.63004056771,2.73922465785,4.20709157436,3.25476047934,4.07231786462,2.9952088685,3.07769059615,3.40708168337,3.21858331101,2.52472751782,2.7952418391,3.37864988252,2.81866375728,2.43090141471,2.78703524757,3.37930435217
722,3.78374265888,2.66702430696,3.51721923502,3.63346242514,3.09190564486,2.82800061918,2.30309017339,4.12280875986,3.09998487392,4.7151582638,2.72697779091,2.32257866491,2.68144868335,2.95697690176,3.43037496674,2.75912678642,3.81518254524,3.10245957344,3.24959499211,3.36925356169,3.66652430157,3.64945882999,3.62005175728,2.71032825701,2.60572616574,3.85305622979,3.43836947196,3.33217241061,2.77453723884,3.55221423199
723,4.17435251623,3.03534137978,3.6621009847,3.61596124926,3.00849809356,2.81381988685,2.36119860014,4.14515630533,3.62686035834,4.79390116297,2.6057689422,2.31795905419,2.16727384739,2.60007963295,3.76747453837,1.88837723964,2.76863317131,2.67237529932,2.57900244342,3.20950775696,3.29775994705,3.6558015226,3.28633052332,2.96495693398,3.03495695186,3.56038664164,3.95091652438,3.76936344867,2.8162955706,3.58836138278
724,3.24545276023,1.77619046882,2.66861011932,2.94921651251,2.19481943307,2.57986535067,2.30594577662,2.95222195185,3.22192384134,4.92519151755,2.11520529847,2.32647986562,2.07446189962,2.4688394945,3.5756076326,1.87079863195,2.36957061105,2.56309867198,2.18331272731,2.71085901217,3.10915965337,2.93011541237,2.91620825383,2.20376603843,2.44786163338,3.34008435337,3.11645725176,2.69335078939,2.74207691176,3.21012418581
725,3.03998357143,1.6191753174,2.48223948196,2.87373197381,1.91361030326,1.71860118421,2.38033611001,1.87533805779,3.1230462974,4.7754597801,1.782108986,2.3626774044,1.8511667513,2.71440624889,3.22200407925,2.07795778349,1.84051748261,2.94542810978,1.31904147254,2.66743920447,2.77174041262,2.76684814877,2.60725659916,1.37117894266,2.78717865063,3.32626657349,3.34595142061,2.51350131476,2.72932108942,3.27591210626
726,3.57448120876,3.75974113154,2.35884267776,5.03986607937,2.81341520772,2.74201681726,2.47066866676,3.84643840976,4.29920087203,4.90560490095,3.07183344317,2.62588223903,2.85921675604,3.08538055234,4.44620658196,2.2406896267,4.17972884021,3.14217597257,4.21445238874,3.12717644896,2.78332586328,4.30252646502,3.95132574588,1.08868336692,2.91015619251,3.62990366172,3.79634422426,3.56237739304,2.82730914295,3.86814316201
727,3.35385089488,2.73482536618,2.28726225204,4.4796912526,3.39530538905,2.29887428807,2.77465763191,4.17446803062,3.83103370044,4.83962836538,2.60606896403,2.68280037157,2.6024661577,2.91002290225,4.20456909577,2.78527874875,4.6927776732,2.75101094403,3.4442043318,2.88114325057,1.93744188005,3.73796820606,4.44553056145,0.794722955514,2.95799221271,3.7763407654,4.10123196548,3.78868835528,2.7502220128,3.39763227713
728,2.70356129801,1.78965177186,1.98115762556,3.56536757062,2.35521386375,1.611696603,2.66770924571,3.20922084001,3.36360933161,4.94702509086,2.47936138729,2.75195358206,2.01538584676,2.24402180131,4.19004749445,2.11944085914,5.31917004927,2.4010884305,4.60992773267,2.57212742151,1.2596770104,2.90355890074,3.9974665903,1.26323743122,2.4910084846,3.25686485248,3.10670745364,3.28822610198,2.75967912642,3.24520319121
729,2.66875918868,2.22906768017,2.24976537574,2.97669902493,2.31299498317,1.55669059244,2.6403523422,2.72616430115,2.75506198319,4.90613111998,2.3028535332,2.76940009624,1.66670762916,1.80018389745,3.95010935392,2.88197225028,4.65038650228,2.26944129161,3.80083755298,2.42836571085,1.35504995566,2.53594655381,3.80860000562,1.40840848127,1.94956900438,3.42054587915,2.32605400062,2.44096073223,2.77024354457,2.71363334189
730,2.47742718292,1.8396766476,2.0173812225,2.22338312695,2.42559831033,1.43233359424,2.53506987796,1.78913420004,1.41166662884,4.90464654146,2.01319361145,2.76038029736,2.28702690436,1.57972629056,3.54980620144,1.71056977305,3.77645431061,2.78914802005,3.17289419448,2.18075282373,1.74736556694,2.39073967179,3.14120602619,1.47430950528,2.62946362194,3.42862797055,1.14539586027,1.3506096671,2.73034733852,2.92201114117
731,2.94766645616,1.57317591508,2.63813408773,2.68473197184,3.05323195108,2.02830356901,2.65172850322,2.41965934872,2.30961380638,4.83783062539,2.27342351278,2.75120501276,2.09145862837,2.21416244769,2.8743417001,2.07780957758,2.84713257615,2.60004505974,3.12882649427,2.18210942701,2.68567069371,2.48577698272,2.42613781478,2.21562084518,2.81143443499,3.42848272067,2.5667238982,1.77231658876,2.72289692502,2.33924771043
732,2.43302704322,2.8994780809,3.39323402798,2.8999380287,3.42322505042,2.42590008965,2.63467678852,2.54526613455,2.76258507283,4.71583835168,2.74870981318,2.90001964036,3.51707028355,2.65425349069,3.14046933004,2.74165794647,4.45515154505,2.99169633247,2.79728893816,1.90101430577,2.91536711096,2.6654045225,1.96362393919,2.10953051077,2.70555119912,3.39251184505,3.13270182033,1.93437288503,2.79173353826,3.34417660818
733,2.1663351633,2.09617873321,4.11172454191,3.08983257159,2.21713268199,2.36075063569,2.56440947989,2.28926874461,2.4270102996,4.86719105491,2.06595583932,2.88985303737,1.9689014917,2.75302953802,2.89780738733,1.71004207354,3.73638498404,3.2282291947,2.04329187698,2.19909464749,2.95551726072,3.26485017075,3.01181579984,2.45033906937,1.9914824757,3.34614803591,2.96531464273,1.81926155741,2.79605856883,2.98458496166
734,1.80154826951,1.23693973375,2.81074700899,2.73864733047,2.13139921064,1.48541934649,2.65534832054,1.95875732594,1.43202447628,4.78190508186,1.58276097342,2.85768828214,2.25777702484,2.34034930654,3.10470283847,1.75797222488,3.03880954075,3.29363957837,1.96019109963,1.88794314966,2.80155290906,2.78458650755,2.81459494624,1.92594626772,1.78645327025,3.3542645421,3.39057205443,2.25691651627,2.71997248536,2.82548376197
735,2.2672930467,4.04309982655,4.69902816709,4.80335069707,3.34348553881,3.34834623941,2.84743915757,4.98336696018,3.91942609113,5.22942307918,2.82473399898,2.7873061857,3.25386337819,3.51273183685,4.97006530265,2.17211017026,5.28837817577,4.49558980844,3.16687550589,2.4775891991,4.24738927719,4.43134446105,4.45520218081,1.53242986716,4.02415163536,4.79064497414,4.31558448026,3.75114916471,3.12861338817,3.64211140776
