,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
9504,0.32080204425236547,0.94995714513551,0.2125828461027191,1.5824930800899317,0.32080204425236547,0.94995714513551,0.2125828461027191,1.5824930800899317,0.0,0.0,0.0,0.0,1.0005633076938616,-433.6978576301041,1.0
9505,0.45669033960806926,0.9447980399826641,0.19508648665544212,1.5677814349386652,0.45669033960806926,0.9447980399826641,0.19508648665544212,1.5677814349386652,0.0,0.0,0.0,0.0,1.085199451770435,-432.7861733129031,1.0
9506,0.45669033960806926,0.9447980399826641,0.19508648665544212,1.5677814349386652,0.4128384986551472,0.9842946945148024,0.2160854960189341,1.739115462492714,0.0,0.0,0.0,0.0,0.014793317697707436,-432.7861733129031,0.0
9507,0.45669033960806926,0.9447980399826641,0.19508648665544212,1.5677814349386652,0.339974088616081,0.8634300421497978,0.26451041704715295,1.5847686542226596,0.0,0.0,0.0,0.0,0.03155607986301248,-432.7861733129031,0.0
9508,0.24825484681046353,0.9098936043120456,0.2307160267400447,1.7189907522747396,0.24825484681046353,0.9098936043120456,0.2307160267400447,1.7189907522747396,0.0,0.0,0.0,0.0,0.20524218632231417,-434.4369749054825,1.0
9509,0.23308548351968875,0.9432617409488762,0.148057303493348,1.5779245161536535,0.23308548351968875,0.9432617409488762,0.148057303493348,1.5779245161536535,0.0,0.0,0.0,0.0,1.156158487144985,-433.95171737912955,1.0
9510,0.23308548351968875,0.9432617409488762,0.148057303493348,1.5779245161536535,0.20476026306238515,0.9297372138780153,0.3673278446454002,1.6813823644245385,0.0,0.0,0.0,0.0,0.06466122543640121,-433.95171737912955,0.0
9511,0.23308548351968875,0.9432617409488762,0.148057303493348,1.5779245161536535,0.4323930822271266,0.9050581797121354,0.328187810577673,1.6718428654515627,0.0,0.0,0.0,0.0,0.13448453436338437,-433.95171737912955,0.0
9512,0.23308548351968875,0.9432617409488762,0.148057303493348,1.5779245161536535,0.29970430457597125,0.8459852201117781,0.3431369902362831,1.6434802763320255,0.0,0.0,0.0,0.0,0.36490699114461,-433.95171737912955,0.0
9513,0.45499871588441154,0.8144067363310872,0.41371792464237134,1.6510291473528975,0.45499871588441154,0.8144067363310872,0.41371792464237134,1.6510291473528975,0.0,0.0,0.0,0.0,0.7359843150059039,-434.18269543019477,1.0
9514,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.0,0.0,0.0,0.0,129.87438653378877,-431.08645007011063,1.0
9515,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.3736290988369364,0.9986503402693833,0.11550182781759177,1.7413323677030115,0.0,0.0,0.0,0.0,0.001071720861384832,-431.08645007011063,0.0
9516,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.46993018123295627,0.9574513606154159,0.08052833629027739,1.7705332409603989,0.0,0.0,0.0,0.0,0.0008111069701904343,-431.08645007011063,0.0
9517,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.3878462873367059,0.9192995912588066,0.3180600845120294,1.7360776674264182,0.0,0.0,0.0,0.0,0.1429189378742691,-431.08645007011063,0.0
9518,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.28672261717386915,0.9110478359348514,0.2263073793962367,1.8486899185550008,0.0,0.0,0.0,0.0,0.0011960641723205493,-431.08645007011063,0.0
9519,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.2911615008810634,0.9513249554886682,0.07583748663664089,1.7076673579151025,0.0,0.0,0.0,0.0,0.008053486556113727,-431.08645007011063,0.0
9520,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.36496710809782684,0.8794340676253338,0.24806628540539008,1.7860849250126305,0.0,0.0,0.0,0.0,0.00858654225847497,-431.08645007011063,0.0
9521,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.5293340015299137,0.7924332036333811,0.23980620130426628,1.4934257692491153,0.0,0.0,0.0,0.0,0.01333155854017001,-431.08645007011063,0.0
9522,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.27060994781021774,0.8739685836028881,0.25639886715102883,1.5939140943167747,0.0,0.0,0.0,0.0,0.0126892174160204,-431.08645007011063,0.0
9523,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.36387877348028547,0.9561698589350986,0.17193360346205117,1.7242926453668468,0.0,0.0,0.0,0.0,0.027247556687868255,-431.08645007011063,0.0
9524,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.2813238282262214,0.9217572424247342,0.2626017770717679,1.6159524595149055,0.0,0.0,0.0,0.0,0.17785916965650544,-431.08645007011063,0.0
9525,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.22941842126266365,0.8735747545901698,0.2604699460117025,1.730105031068793,0.0,0.0,0.0,0.0,0.01832879889875981,-431.08645007011063,0.0
9526,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.17732958450652525,0.9194577769344476,0.2561824244869067,1.82866058673377,0.0,0.0,0.0,0.0,0.0005937593498593382,-431.08645007011063,0.0
9527,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.2715476252878394,0.9490495996783693,0.24328882782671157,1.4292556792414468,0.0,0.0,0.0,0.0,0.20656098657522207,-431.08645007011063,0.0
9528,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.3305218548598387,0.9749820626948711,0.11460500676901665,1.5468421557207896,0.0,0.0,0.0,0.0,0.2755168108777185,-431.08645007011063,0.0
9529,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.17521108565241242,0.9242808239763031,0.27278640878014143,1.525406118771594,0.0,0.0,0.0,0.0,0.3094166053351564,-431.08645007011063,0.0
9530,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.4018666578073611,0.9376671968099267,0.24006264414648826,1.51851627772287,0.0,0.0,0.0,0.0,0.04864699968604421,-431.08645007011063,0.0
9531,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.39081248440546024,0.9198747639245782,0.2106603285466395,1.789085389246689,0.0,0.0,0.0,0.0,0.0019620940682326168,-431.08645007011063,0.0
9532,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.33982791545487495,0.9316981445326362,0.2924579570786386,1.7557449645925127,0.0,0.0,0.0,0.0,0.007890695635529429,-431.08645007011063,0.0
9533,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.4088356746561222,0.9223829720478118,0.2208293583805467,1.6827830095354381,0.0,0.0,0.0,0.0,0.03366568421935265,-431.08645007011063,0.0
9534,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.2129058409803063,0.9923597870860184,0.11138495428983042,1.5205579341057414,0.0,0.0,0.0,0.0,0.11069427695003552,-431.08645007011063,0.0
9535,0.30929063559194964,0.964921813403876,0.18105316482093983,1.6463683434483207,0.12762833232793414,1.0019291147064968,0.10002192439479109,1.6013212703772293,0.0,0.0,0.0,0.0,0.0,-431.08645007011063,0.0
9536,0.18894497332281607,0.9274712144534194,0.1934495557224313,1.5759133622972583,0.18894497332281607,0.9274712144534194,0.1934495557224313,1.5759133622972583,0.0,0.0,0.0,0.0,0.2946041276911519,-434.9762200040064,1.0
9537,0.18894497332281607,0.9274712144534194,0.1934495557224313,1.5759133622972583,0.18654624969098504,0.9787637416550555,0.08879768986536787,1.7303661064678737,0.0,0.0,0.0,0.0,0.0012383080182354295,-434.9762200040064,0.0
9538,0.18894497332281607,0.9274712144534194,0.1934495557224313,1.5759133622972583,0.36478601873645894,0.882956144056634,0.24474542320543521,1.5666199438032837,0.0,0.0,0.0,0.0,0.0008956247135105077,-434.9762200040064,0.0
9539,0.23083888168085281,0.9184491720614605,0.212968836651766,1.670782973919833,0.23083888168085281,0.9184491720614605,0.212968836651766,1.670782973919833,0.0,0.0,0.0,0.0,0.8079130536439373,-433.93195090567576,1.0
9540,0.24336596745588576,0.959180426098734,0.127192249580984,1.657982526042402,0.24336596745588576,0.959180426098734,0.127192249580984,1.657982526042402,0.0,0.0,0.0,0.0,0.7180279390731062,-433.3580458350681,1.0
9541,0.24336596745588576,0.959180426098734,0.127192249580984,1.657982526042402,0.08133427204137667,1.0040201583715853,0.15539741202863064,1.659910303565209,0.0,0.0,0.0,0.0,0.0,-433.3580458350681,0.0
9542,0.24336596745588576,0.959180426098734,0.127192249580984,1.657982526042402,0.34918920798138525,0.9104147539841451,0.1757762091760421,1.7991334109642028,0.0,0.0,0.0,0.0,0.004764716270146675,-433.3580458350681,0.0
9543,0.24336596745588576,0.959180426098734,0.127192249580984,1.657982526042402,0.1802004701707802,0.9621166380777898,0.18933122277382933,1.6872139070285885,0.0,0.0,0.0,0.0,0.09462918282221411,-433.3580458350681,0.0
9544,0.4304989754763848,0.9406599919822048,0.16832396390686266,1.6197586926754501,0.4304989754763848,0.9406599919822048,0.16832396390686266,1.6197586926754501,0.0,0.0,0.0,0.0,0.408348387274262,-433.4647506464226,1.0
9545,0.4304989754763848,0.9406599919822048,0.16832396390686266,1.6197586926754501,0.30580890295854024,0.9690551782897908,0.18508360098844995,1.7344860288867159,0.0,0.0,0.0,0.0,0.12519120439186193,-433.4647506464226,0.0
9546,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.0,0.0,0.0,0.0,2.8396562924880286,-432.74238162573164,1.0
9547,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.26366280179506735,0.9273548354624532,0.2805820060380649,1.751955061444132,0.0,0.0,0.0,0.0,0.045069037693202335,-432.74238162573164,0.0
9548,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.377217401147537,0.9082061735498432,0.17931376794798504,1.7107772740407114,0.0,0.0,0.0,0.0,0.04443586275822547,-432.74238162573164,0.0
9549,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.27048906189392025,0.9415931730538569,0.21754083298890955,1.6685008182242143,0.0,0.0,0.0,0.0,0.26466289806518495,-432.74238162573164,0.0
9550,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.3347707723632187,0.9168176134479598,0.2994332341598571,1.8574361305760796,0.0,0.0,0.0,0.0,0.001506361841039436,-432.74238162573164,0.0
9551,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.4423018646324114,0.8960624554588089,0.32283879961994677,1.7209375213864928,0.0,0.0,0.0,0.0,0.10667405099983562,-432.74238162573164,0.0
9552,0.32822166048557194,0.9301100806836491,0.18964344625252166,1.6713468848398958,0.3428356018814433,0.8912860866652051,0.24956959326958422,1.699030799232017,0.0,0.0,0.0,0.0,0.03536035727455095,-432.74238162573164,0.0
9553,0.3304780441914684,0.8761264449783712,0.3292019876189256,1.602535792340521,0.3304780441914684,0.8761264449783712,0.3292019876189256,1.602535792340521,0.0,0.0,0.0,0.0,2.0195194841827986,-434.70414614493137,1.0
9554,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.0,0.0,0.0,0.0,0.3844735992227041,-433.18902675146495,1.0
9555,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.3084449891979789,0.9806268261142507,0.1774719726884056,1.8163875366134141,0.0,0.0,0.0,0.0,0.0020815338513408468,-433.18902675146495,0.0
9556,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.3678436092752551,0.8719632615172436,0.23119570081970583,1.7810521292460884,0.0,0.0,0.0,0.0,0.0029798375814521602,-433.18902675146495,0.0
9557,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.3539611773784479,1.0354169699254094,0.05687185077910667,1.6704230901551578,0.0,0.0,0.0,0.0,0.0,-433.18902675146495,0.0
9558,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.3653650549149808,0.9681890237064182,0.21208120438072628,1.6971421960989377,0.0,0.0,0.0,0.0,0.20029975221526475,-433.18902675146495,0.0
9559,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.23815926089132378,0.9602480840408758,0.1513891401696596,1.7480624461675247,0.0,0.0,0.0,0.0,0.01438304398153621,-433.18902675146495,0.0
9560,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.2902318471361419,0.9693170730090828,0.14946269044281021,1.7569275617629343,0.0,0.0,0.0,0.0,0.021191436413891512,-433.18902675146495,0.0
9561,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.23169899744172506,0.9857632382482481,0.1680407908948878,1.6058870174199233,0.0,0.0,0.0,0.0,0.08803356744428888,-433.18902675146495,0.0
9562,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.09895917754924298,0.8797659266511824,0.23288115679065896,1.556652474740964,0.0,0.0,0.0,0.0,0.2790486505120475,-433.18902675146495,0.0
9563,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.22956001734666667,1.0403747018573102,0.2509520496798001,1.5382769891605388,0.0,0.0,0.0,0.0,0.0,-433.18902675146495,0.0
9564,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.17951758161312914,0.9558612316082525,0.29592027014814,1.6603255039381217,0.0,0.0,0.0,0.0,0.12123780567385191,-433.18902675146495,0.0
9565,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.24741137528999999,0.9692615123907864,0.23691178769371046,1.6512454509212886,0.0,0.0,0.0,0.0,0.03615545501657117,-433.18902675146495,0.0
9566,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.22800694412229783,1.1134779247616469,0.215174799325577,1.7993224660440092,0.0,0.0,0.0,0.0,0.0,-433.18902675146495,0.0
9567,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.27783664350753234,1.000865077221937,0.23593214611156757,1.5699776920939397,0.0,0.0,0.0,0.0,0.0,-433.18902675146495,0.0
9568,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.2735236162132754,0.9691587519176406,0.20809726298463913,1.674992438799524,0.0,0.0,0.0,0.0,0.06569843001256066,-433.18902675146495,0.0
9569,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.4007911530155215,0.8981104508539306,0.11357078725230015,1.595835527620407,0.0,0.0,0.0,0.0,0.07348310602509688,-433.18902675146495,0.0
9570,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.4365744800956534,1.0146763322625603,0.15176255483002687,1.6457931397939702,0.0,0.0,0.0,0.0,0.0,-433.18902675146495,0.0
9571,0.2996849856333935,0.8988613170518127,0.24895078632586828,1.670120100130716,0.2489957167658764,0.9890070263836225,0.14486991709882086,1.658895972155835,0.0,0.0,0.0,0.0,0.025567200652024304,-433.18902675146495,0.0
9572,0.44106283793282397,0.939351627995374,0.09699652212874929,1.6737995810573914,0.44106283793282397,0.939351627995374,0.09699652212874929,1.6737995810573914,0.0,0.0,0.0,0.0,0.016696975833464314,-434.70308509632315,1.0
9573,0.44106283793282397,0.939351627995374,0.09699652212874929,1.6737995810573914,0.36172228008606494,0.9669591106955961,0.18665931033861055,1.82908984269555,0.0,0.0,0.0,0.0,0.053820129883719404,-434.70308509632315,0.0
9574,0.26080710701674115,0.9675240966343427,0.07083350278072843,1.6632009587589698,0.26080710701674115,0.9675240966343427,0.07083350278072843,1.6632009587589698,0.0,0.0,0.0,0.0,0.43863836773102455,-435.37322207222195,1.0
9575,0.2599267238332551,0.9493252484909807,0.21284154059519347,1.6195113010049829,0.2599267238332551,0.9493252484909807,0.21284154059519347,1.6195113010049829,0.0,0.0,0.0,0.0,245.41984070859033,-432.40358213847645,1.0
9576,0.2599267238332551,0.9493252484909807,0.21284154059519347,1.6195113010049829,0.36311245139529535,0.9453065825373252,0.17178375674072321,1.7594974142573734,0.0,0.0,0.0,0.0,0.013149608602677434,-432.40358213847645,0.0
9577,0.2599267238332551,0.9493252484909807,0.21284154059519347,1.6195113010049829,0.4698851965648589,0.9243224078089309,0.13915862296432813,1.5854660719678801,0.0,0.0,0.0,0.0,0.19537122088338185,-432.40358213847645,0.0
9578,0.32155812334558176,0.8929372734165194,0.23463555430601807,1.4440514386230527,0.32155812334558176,0.8929372734165194,0.23463555430601807,1.4440514386230527,0.0,0.0,0.0,0.0,0.05607007868752536,-436.31606510856676,1.0
9579,0.32155812334558176,0.8929372734165194,0.23463555430601807,1.4440514386230527,0.38120621257258946,0.8565517381552175,0.3681613322848666,1.7383568086551564,0.0,0.0,0.0,0.0,0.1909283486685411,-436.31606510856676,0.0
9580,0.32155812334558176,0.8929372734165194,0.23463555430601807,1.4440514386230527,0.17521694937162313,0.9199147326530869,0.2761741692365206,1.8217172748097759,0.0,0.0,0.0,0.0,0.20407423392699794,-436.31606510856676,0.0
9581,0.32155812334558176,0.8929372734165194,0.23463555430601807,1.4440514386230527,0.3708024758712985,0.9204064737634688,0.23363579266153775,1.769481756014945,0.0,0.0,0.0,0.0,0.11174951521611794,-436.31606510856676,0.0
9582,0.32155812334558176,0.8929372734165194,0.23463555430601807,1.4440514386230527,0.24134224814723215,0.8842856586523434,0.3371688149787781,1.6961967650436462,0.0,0.0,0.0,0.0,0.22345450024803232,-436.31606510856676,0.0
9583,0.36438988537566236,0.8902894593168601,0.22266710223207448,1.7040016652273062,0.36438988537566236,0.8902894593168601,0.22266710223207448,1.7040016652273062,0.0,0.0,0.0,0.0,0.9525088322524996,-434.45171489347257,1.0
9584,0.26847101490068437,0.9212575261517293,0.3478856440508297,1.673160480309201,0.26847101490068437,0.9212575261517293,0.3478856440508297,1.673160480309201,0.0,0.0,0.0,0.0,1.8724736326885805,-434.6385947989346,1.0
9585,0.2891452930193886,0.8816155438848088,0.19742915046083626,1.717923201279883,0.2891452930193886,0.8816155438848088,0.19742915046083626,1.717923201279883,0.0,0.0,0.0,0.0,0.5267388149067569,-435.93848107209567,1.0
9586,0.11113594861553439,0.9429871474059512,0.28202516017563484,1.6770385236466547,0.11113594861553439,0.9429871474059512,0.28202516017563484,1.6770385236466547,0.0,0.0,0.0,0.0,54.66385895341724,-433.75484476282037,1.0
9587,0.11113594861553439,0.9429871474059512,0.28202516017563484,1.6770385236466547,0.25634842544464376,0.9041430569662366,0.2347137566387178,1.738678461764004,0.0,0.0,0.0,0.0,0.11669456522931221,-433.75484476282037,0.0
